box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.85_t6,s0.85_t6__s00_t019,M,0.004275068572274927,0.008865433382796684,-0.06482076223646838,-0.060281492358262696,0.004275068723230898,0.008865433231908748,-0.06482076208792382,-0.06028149250677501,True,True,contains,0.9999999342440266,0.9999999345584482,16.332825660705566,-0.0003956969061893205,-0.0003956969011741678,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t020,D0,0.007529452706110834,0.00891782314894838,-0.007424277352194671,-0.006040756803393361,0.007529452751729426,0.00891782310327834,-0.0074242773074415245,-0.006040756848146771,True,True,contains,0.9999999342476414,0.9999999353052206,16.119279861450195,-0.0003963172973120826,-0.0003963172922931272,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t020,M,0.004284249599176619,0.008874513336276195,-0.064806285302297,-0.06026715683243874,0.004284249750258088,0.008874513185262688,-0.06480628515362932,-0.06026715698107445,True,True,contains,0.9999999341878827,0.9999999345020983,16.119279861450195,-0.0003963172973120826,-0.0003963172922931272,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t021,D0,0.007520438599403085,0.008908574950851204,-0.007435231863517617,-0.006051963017875954,0.007520438644974516,0.008908574905228384,-0.00743523181881231,-0.006051963062581219,True,True,contains,0.9999999343045444,0.9999999353628378,16.09514856338501,-0.000396936525934031,-0.00039693652091989356,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t021,M,0.004293447607377041,0.008883612914632443,-0.06479182539028899,-0.06025283215273459,0.004293447758325739,0.008883612763750322,-0.064791825241752,-0.06025283230123838,True,True,contains,0.9999999342440198,0.9999999345580032,16.09514856338501,-0.000396936525934031,-0.00039693652091989356,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t022,D0,0.007511409653053658,0.008899311729719712,-0.007446174389871856,-0.006063156449757755,0.007511409698618338,0.008899311684103406,-0.007446174345174246,-0.006063156494455987,True,True,contains,0.9999999343030124,0.9999999353617623,16.32212996482849,-0.0003975546578714764,-0.00039755465285779473,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t022,M,0.004302664236555554,0.008892730509978368,-0.06477737912208607,-0.06023852135530027,0.004302664387499336,0.008892730359102674,-0.06477737897355659,-0.060238521503796535,True,True,contains,0.9999999342450724,0.9999999345593629,16.32212996482849,-0.0003975546578714764,-0.00039755465285779473,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t023,D0,0.007502366235007125,0.008890033162761731,-0.007457104242624569,-0.0060743377479858095,0.0075023662806026955,0.0088900331171145,-0.0074571041978962575,-0.006074337792714802,True,True,contains,0.9999999342473329,0.9999999353055603,16.54268980026245,-0.00039817174226482985,-0.0003981717372473968,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t023,M,0.004311900171108233,0.00890186536294508,-0.06476294618346921,-0.06022422497300754,0.004311900322177009,0.00890186521194384,-0.06476294603481661,-0.06022422512162741,True,True,contains,0.9999999341890398,0.9999999345030336,16.54268980026245,-0.00039817174226482985,-0.0003981717372473968,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t024,D0,0.007493308010447415,0.008880739595109965,-0.007468021398733776,-0.0060855068905846825,0.007493308055996465,0.008880739549509306,-0.007468021354053023,-0.006085506935266062,True,True,contains,0.999999934303277,0.999999935362608,16.187881469726562,-0.00039878778212341665,-0.0003987877771107546,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t024,M,0.004321155582915485,0.008911017290881099,-0.06474852583469867,-0.06020994373296604,0.004321155733853835,0.008911017140009718,-0.06474852568617716,-0.06020994388145435,True,True,contains,0.9999999342442648,0.9999999345588954,16.187881469726562,-0.00039878778212341665,-0.0003987877771107546,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t025,D0,0.007484235213770191,0.008871430839535451,-0.007478925991750285,-0.006096663710084342,0.007484235259352072,0.008871430793902029,-0.007478925947037881,-0.006096663754797155,True,True,contains,0.9999999342448167,0.9999999353051744,15.890360116958618,-0.00039940275805833874,-0.0003994027530418385,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t025,M,0.004330430168500166,0.008920186566587598,-0.06473411950054957,-0.0601956762973033,0.004330430319566461,0.008920186415588165,-0.06473411935190151,-0.060195676445918576,True,True,contains,0.9999999341869803,0.9999999345010351,15.890360116958618,-0.00039940275805833874,-0.0003994027530418385,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t026,D0,0.0074751479297694105,0.008862106854295802,-0.007489818345410663,-0.006107807842313021,0.007475147975303358,0.008862106808710572,-0.007489818300746794,-0.006107807886977164,True,True,contains,0.9999999343029013,0.9999999353637242,16.598074436187744,-0.00040001663726846933,-0.000400016632256869,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t026,M,0.004339723517328234,0.00892937356609566,-0.06471972848341784,-0.06018142131876839,0.004339723668259511,0.008929373415231253,-0.06471972833490539,-0.06018142146724891,True,True,contains,0.9999999342442928,0.9999999345586447,16.598074436187744,-0.00040001663726846933,-0.000400016632256869,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t027,D0,0.007466046032011097,0.008852767791189884,-0.007500697878467398,-0.006118939813167402,0.007466046077538862,0.008852767745610342,-0.007500697833810318,-0.006118939857825248,True,True,contains,0.9999999343002257,0.9999999353613861,15.468594551086426,-0.0004006294736132749,-0.00040062946860204703,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t027,M,0.004349036365867165,0.008938577542447427,-0.06470535011296542,-0.06016718161030503,0.0043490365167972835,0.008938577391585894,-0.06470534996445576,-0.06016718175878142,True,True,contains,0.9999999342436118,0.9999999345581695,15.468594551086426,-0.0004006294736132749,-0.00040062946860204703,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t028,D0,0.00745692896975191,0.008843414228139326,-0.007511564963133362,-0.006130059231908863,0.007456929015309788,0.0088434141825297,-0.007511564918446064,-0.006130059276596869,True,True,contains,0.9999999342456015,0.9999999353058753,20.576348304748535,-0.0004012412290812411,-0.00040124122406631036,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t028,M,0.004358367600729778,0.008947799563892333,-0.06469098501826051,-0.06015295653685765,0.004358367751784287,0.008947799412904632,-0.06469098486962646,-0.06015295668545889,True,True,contains,0.9999999341874521,0.9999999345012281,20.576348304748535,-0.0004012412290812411,-0.00040124122406631036,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t029,D0,0.007447797040537899,0.008834045906191287,-0.007522419232086882,-0.006141166413395666,0.007447797086049797,0.00883404586062769,-0.0075224191874468495,-0.006141166458036447,True,True,contains,0.9999999343007606,0.9999999353624388,26.83695077896118,-0.0004018519290313416,-0.00040185192402118964,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t029,M,0.004367717825170958,0.008957039026876676,-0.06467663313050542,-0.06013874618755725,0.004367717976093828,0.008957038876021672,-0.06467663298200518,-0.06013874633602504,True,True,contains,0.9999999342434619,0.9999999345580802,26.83695077896118,-0.0004018519290313416,-0.00040185192402118964,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t030,D0,0.007438649970975324,0.008824663146465444,-0.0075332607322915225,-0.006152261269695643,0.007438650016520316,0.008824663100868853,-0.0075332606876193425,-0.006152261314368218,True,True,contains,0.9999999342419073,0.9999999353042793,26.597229957580566,-0.0004024615516471387,-0.0004024615466332013,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t030,M,0.004377085828554767,0.008966297050830732,-0.06466229563213972,-0.060124549518967625,0.0043770859796017384,0.008966296899851383,-0.06466229548351839,-0.060124549667556766,True,True,contains,0.999999934187749,0.9999999345026207,26.597229957580566,-0.0004024615516471387,-0.0004024615466332013,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t031,D0,0.007429488441496618,0.008815265283097156,-0.0075440898526240125,-0.006163343386398923,0.007429488486993959,0.008815265237548407,-0.007544089807999952,-0.00616334343102336,True,True,contains,0.9999999342996021,0.9999999353621395,26.693607807159424,-0.0004030700836333927,-0.00040307007862428173,-0.000383708109,True
s0.85_t6,s0.85_t6__s00_t031,M,0.004386472055628824,0.008975573256322434,-0.06464797160402913,-0.060110367387184956,0.00438647220654395,0.008975573105475173,-0.06464797145553768,-0.06011036753564413,True,True,contains,0.9999999342436843,0.9999999345578379,26.693607807159424,-0.0004030700836333927,-0.00040307007862428173,-0.000383708109,True
s0.85_t7,s0.85_t7__s00_t000,D0,0.007346380009552634,0.008730014775159708,-0.007640974222050574,-0.0062625227021358715,0.007346380055015621,0.00873001472964495,-0.0076409741774669014,-0.0062625227467203335,True,True,contains,0.999999934247283,0.999999935312825,26.839953184127808,-0.00040849882351632325,-0.0004084988185083658,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t000,M,0.004471794297171567,0.009059844445274013,-0.06451966625602518,-0.059983386287837774,0.004471794448165452,0.009059844294347589,-0.0645196661074658,-0.059983386436364396,True,True,contains,0.9999999341942003,0.9999999345088935,26.839953184127808,-0.00040849882351632325,-0.0004084988185083658,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t001,D0,0.007337071452883398,0.008720470257164254,-0.007651674691547609,-0.006273479984360555,0.007337071498311778,0.008720470211684199,-0.007651674646999313,-0.006273480028909489,True,True,contains,0.999999934286169,0.999999935352219,26.90305995941162,-0.00040909662888778095,-0.0004090966238833539,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t001,M,0.004481366244356989,0.009069296983446233,-0.06450547870785653,-0.059969350437337934,0.004481366395256465,0.009069296832612627,-0.06450547855939136,-0.059969350585771575,True,True,contains,0.9999999342332961,0.9999999345479683,26.90305995941162,-0.00040909662888778095,-0.0004090966238833539,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t002,D0,0.007327748544765646,0.008710910918930673,-0.007662362219807531,-0.006284424643594206,0.007327748590208098,0.00871091087343654,-0.007662362175246539,-0.006284424688155947,True,True,contains,0.9999999342545848,0.9999999353216467,17.030261039733887,-0.0004096933499317782,-0.0004096933449255801,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t002,M,0.00449095589537682,0.009078767923936483,-0.06449130486853465,-0.0599553293847614,0.004490956046344695,0.00907876777303473,-0.064491304720002,-0.059955329533260285,True,True,contains,0.9999999342018316,0.9999999345165043,17.030261039733887,-0.0004096933499317782,-0.0004096933449255801,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t003,D0,0.007318411223833018,0.008701336841583833,-0.007673037568886905,-0.006295355872936727,0.007318411269251985,0.008701336796113218,-0.007673037524349861,-0.0062953559174743785,True,True,contains,0.9999999342773168,0.9999999353445025,15.932983875274658,-0.00041028893800518543,-0.00041028893300131604,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t003,M,0.004500563511500701,0.009088256888008074,-0.0644771450990016,-0.05994132281054369,0.004500563662409991,0.009088256737164718,-0.06447714495053007,-0.0599413229589828,True,True,contains,0.9999999342256288,0.9999999345409463,15.932983875274658,-0.00041028893800518543,-0.00041028893300131604,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t004,D0,0.007309059542250106,0.008691748019367299,-0.007683699896266254,-0.006306274483952896,0.007309059587671856,0.008691747973894005,-0.007683699851727329,-0.006306274528492383,True,True,contains,0.9999999342620948,0.9999999353297737,15.73236632347107,-0.0004108834479127719,-0.00041088344290832516,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t004,M,0.004510189308325728,0.009097763695277433,-0.06446299876786765,-0.05992733138565237,0.004510189459266967,0.009097763544402686,-0.06446299861936451,-0.05992733153412284,True,True,contains,0.9999999342101163,0.9999999345248273,15.73236632347107,-0.0004108834479127719,-0.00041088344290832516,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t005,D0,0.007299693275208453,0.008682144704890002,-0.007694349193073257,-0.006317180439040659,0.007299693320617717,0.008682144659429264,-0.007694349148547597,-0.006317180483566786,True,True,contains,0.9999999342689373,0.9999999353370554,20.282817125320435,-0.00041147688172456226,-0.0004114768767212051,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t005,M,0.004519833853459493,0.00910728768392912,-0.06444886574491582,-0.059913355284070546,0.004519834004383224,0.009107287533071922,-0.06444886559643181,-0.0599133554325211,True,True,contains,0.9999999342160291,0.9999999345311722,20.282817125320435,-0.00041147688172456226,-0.0004114768767212051,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t006,D0,0.007290312946699006,0.00867252640777263,-0.0077049860146349665,-0.006328073149123388,0.007290312992084184,0.00867252636233581,-0.007704985970134165,-0.006328073193624826,True,True,contains,0.9999999342923506,0.9999999353610226,15.87021255493164,-0.00041206918760918615,-0.0004120691826082331,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t006,M,0.004529495338722359,0.009116830728927631,-0.06443474699471011,-0.05989939358596347,0.004529495489584673,0.009116830578131665,-0.06443474684628897,-0.0598993937343529,True,True,contains,0.9999999342410671,0.9999999345562424,15.87021255493164,-0.00041206918760918615,-0.0004120691826082331,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t007,D0,0.007280917810165825,0.008662893928349305,-0.007715610238196196,-0.006338952698514031,0.007280917855570686,0.008662893882892632,-0.007715610193676494,-0.006338952743034639,True,True,contains,0.9999999342524568,0.9999999353213794,21.44134831428528,-0.0004126603654456907,-0.0004126603604423089,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t007,M,0.004539173542407122,0.009126392971186989,-0.06442064259171147,-0.059885446241731345,0.004539173693356668,0.009126392820303355,-0.06442064244320435,-0.05988544639020607,True,True,contains,0.9999999342012773,0.9999999345162093,21.44134831428528,-0.0004126603654456907,-0.0004126603604423089,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t008,D0,0.007271508291209183,0.008653246858085814,-0.007726221330836107,-0.006349819576320218,0.007271508336590876,0.008653246812652414,-0.00772622128634004,-0.006349819620817093,True,True,contains,0.9999999342747641,0.9999999353437751,26.52036428451538,-0.0004132504668020763,-0.00041325046180099945,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t008,M,0.004548870644040167,0.00913597218693874,-0.06440655193963848,-0.059871513942969995,0.004548870794932427,0.009135972036114428,-0.06440655179119002,-0.05987151409138565,True,True,contains,0.999999934225007,0.9999999345398832,26.52036428451538,-0.0004132504668020763,-0.00041325046180099945,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t009,D0,0.0072620844561113165,0.008643585159466316,-0.007736819127663867,-0.006360673909999159,0.007262084501495829,0.008643585114030112,-0.007736819083166083,-0.006360673954497552,True,True,contains,0.999999934259378,0.999999935329371,26.42861580848694,-0.00041383948927527903,-0.0004138394842736385,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t009,M,0.004558586263211613,0.009145568743802132,-0.06439247617760181,-0.0598575954873237,0.004558586414137187,0.009145568592943385,-0.06439247602912199,-0.05985759563577198,True,True,contains,0.9999999342085297,0.9999999345235019,26.42861580848694,-0.00041383948927527903,-0.0004138394842736385,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t010,D0,0.007252646420774549,0.00863390876772071,-0.0077474035490297756,-0.006371515736925518,0.007252646466146861,0.008633908722296883,-0.007747403504544816,-0.0063715157814110785,True,True,contains,0.9999999342658252,0.9999999353359196,22.665968656539917,-0.0004144274433685354,-0.0004144274383679862,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t010,M,0.004568320305427045,0.009155182755702328,-0.06437841412920145,-0.05984369219209429,0.004568320456332929,0.009155182604863279,-0.06437841398074193,-0.05984369234052169,True,True,contains,0.9999999342153951,0.9999999345302912,22.665968656539917,-0.0004144274433685354,-0.0004144274383679862,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t011,D0,0.007243194503584124,0.008624217391646306,-0.007757974664732995,-0.00638234495699825,0.007243194548931347,0.00862421734624725,-0.007757974620273437,-0.006382345001458594,True,True,contains,0.9999999342905319,0.9999999353605827,22.47573184967041,-0.0004150143177480511,-0.0004150143127499801,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t011,M,0.0045780724456897185,0.009164814414718859,-0.0643643664877577,-0.059829803347972124,0.004578072596532905,0.009164814263942923,-0.06436436633936189,-0.05982980349633589,True,True,contains,0.9999999342410966,0.9999999345560827,22.47573184967041,-0.0004150143177480511,-0.0004150143127499801,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t012,D0,0.007233728606995196,0.008614511168533729,-0.007768532722135793,-0.006393161281144419,0.007233728652374671,0.00861451112310253,-0.007768532677645279,-0.0063931613256358035,True,True,contains,0.9999999342324594,0.9999999353033693,21.091503620147705,-0.0004156000929202164,-0.00041560008791839784,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t012,M,0.004587842853136721,0.00917446359024127,-0.06435033382710537,-0.05981592847608973,0.004587843004108516,0.00917446343933676,-0.06435033367858248,-0.05981592862458013,True,True,contains,0.9999999341832863,0.9999999344978523,21.091503620147705,-0.0004156000929202164,-0.00041560008791839784,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t013,D0,0.007224247872773216,0.008604790986803256,-0.0077790781580812,-0.006403964225429156,0.007224247918105294,0.00860479094141958,-0.007779078113637579,-0.0064039642698733665,True,True,contains,0.9999999342898077,0.9999999353596607,15.647780895233154,-0.0004161847377990479,-0.00041618473280210095,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t013,M,0.004597631231129763,0.009184130556004215,-0.06433631553411756,-0.05980206818487155,0.004597631381967236,0.009184130405233294,-0.0643363153857286,-0.059802068333227265,True,True,contains,0.9999999342399566,0.999999934554812,15.647780895233154,-0.0004161847377990479,-0.00041618473280210095,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t014,D0,0.007214752537702629,0.008595056647349582,-0.007789610694342577,-0.006414754042158854,0.007214752583066757,0.008595056601934001,-0.007789610649868498,-0.006414754086633254,True,True,contains,0.9999999342320952,0.9999999353034518,15.841169357299805,-0.0004167682748316717,-0.0004167682698310951,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t014,M,0.004607437887519984,0.009193814961371215,-0.0643223110486589,-0.059788223090234884,0.004607438038482,0.009193814810477121,-0.06432231090014978,-0.05978822323871231,True,True,contains,0.9999999341841928,0.9999999344991651,15.841169357299805,-0.0004167682748316717,-0.0004167682698310951,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t015,D0,0.007205242485040506,0.0085853082976141,-0.007800129733563945,-0.006425531280581003,0.007205242530358528,0.008585308252244704,-0.0078001296891370905,-0.006425531325008319,True,True,contains,0.9999999342876138,0.9999999353599079,16.047688484191895,-0.0004173507417439705,-0.0004173507367482436,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t015,M,0.004617263124336781,0.009203516485359112,-0.06430831991649476,-0.059774393688300384,0.004617263275164537,0.009203516334597598,-0.06430831976811817,-0.05977439383664551,True,True,contains,0.9999999342405999,0.9999999345552394,16.047688484191895,-0.0004173507417439705,-0.0004173507367482436,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t016,D0,0.007195718232976961,0.008575545464323537,-0.0078106354904459345,-0.006436295693766711,0.007195718278308303,0.00857554541894061,-0.00781063544600599,-0.0064362957382072756,True,True,contains,0.9999999342567921,0.9999999353285774,15.50369906425476,-0.0004179321291907141,-0.0004179321241932912,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t016,M,0.00462710738254273,0.009213234639312735,-0.06429434221398685,-0.05976057994182393,0.004627107533434298,0.00921323448848791,-0.06429434206554914,-0.059760580090229755,True,True,contains,0.9999999342110728,0.9999999345260049,15.50369906425476,-0.0004179321291907141,-0.0004179321241932912,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t017,D0,0.007186179824107081,0.008565768130531334,-0.007821128091835836,-0.0064470471031715226,0.007186179869425712,0.008565768085161185,-0.007821128047408948,-0.006447047147598925,True,True,contains,0.9999999342638822,0.999999935335478,15.559453010559082,-0.00041851240982926423,-0.0004185124048328709,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t017,M,0.004636969038140954,0.009222971043100828,-0.06428037879342283,-0.05974678103379474,0.004636969189020297,0.009222970892288164,-0.06428037864499911,-0.05974678118218715,True,True,contains,0.9999999342145932,0.9999999345296716,15.559453010559082,-0.00041851240982926423,-0.0004185124048328709,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t018,D0,0.0071766274073988764,0.008555976191811789,-0.007831607506691578,-0.0064577855149517225,0.0071766274526931465,0.00855597614646578,-0.007831607462290604,-0.006457785559353385,True,True,contains,0.9999999342876296,0.9999999353608854,15.48697543144226,-0.0004190915895422288,-0.0004190915845483719,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t018,M,0.004646848357817037,0.009232725381746467,-0.06426642927656062,-0.05973299739892274,0.004646848508632227,0.009232725230996858,-0.06426642912819983,-0.05973299754725122,True,True,contains,0.9999999342405395,0.9999999345552585,15.48697543144226,-0.0004190915895422288,-0.0004190915845483719,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t019,D0,0.007167060544419405,0.008546170112867837,-0.00784207345705842,-0.006468511165040238,0.0071670605897461125,0.008546170067489433,-0.007842073412625751,-0.006468511209473554,True,True,contains,0.9999999342292202,0.9999999353025448,26.114118814468384,-0.00041966968745205623,-0.0004196696824544929,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t019,M,0.004656745962847675,0.009242497017747571,-0.06425249330515456,-0.05971922942458992,0.004656746113787735,0.009242496866873203,-0.06425249315667285,-0.05971922957303979,True,True,contains,0.9999999341842972,0.9999999344993825,26.114118814468384,-0.00041966968745205623,-0.0004196696824544929,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t020,D0,0.00715747875149483,0.008536350421499007,-0.007852525867551148,-0.00647922409293524,0.007157478796774499,0.008536350376167895,-0.007852525823166317,-0.006479224137320608,True,True,contains,0.9999999342862842,0.9999999353600204,22.932584524154663,-0.0004202467028563788,-0.0004202466978637037,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t020,M,0.00466666177608353,0.009252285985186565,-0.06423857097982377,-0.05970547706237758,0.004666661926891755,0.009252285834445071,-0.06423857083147365,-0.059705477210697064,True,True,contains,0.9999999342402025,0.9999999345547189,22.932584524154663,-0.0004202467028563788,-0.0004202466978637037,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t021,D0,0.00714788294469362,0.008526516230867089,-0.007862964717555763,-0.006489924266980051,0.007147882990005824,0.008526516185503468,-0.007862964673139626,-0.006489924311396673,True,True,contains,0.9999999342277411,0.9999999353021539,21.429770708084106,-0.00042082264587522033,-0.00042082264087880007,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t021,M,0.004676596652194033,0.009262091411209369,-0.06422466208437032,-0.05969174054960329,0.004676596803132972,0.009262091260337727,-0.06422466193589324,-0.059691740698048036,True,True,contains,0.9999999341814577,0.9999999344965879,21.429770708084106,-0.00042082264587522033,-0.00042082264087880007,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t022,D0,0.0071382728141091666,0.008516667894048155,-0.007873390665132252,-0.00650061100782816,0.0071382728593734155,0.00851666784873256,-0.007873390620764142,-0.00650061105219683,True,True,contains,0.9999999342860075,0.9999999353597793,17.882177591323853,-0.00042139746533273215,-0.0004213974603413217,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t022,M,0.004686549843880038,0.009271914072609865,-0.06421076728529751,-0.059678019286708996,0.004686549994678973,0.009271913921876816,-0.0642107671369596,-0.05967801943501508,True,True,contains,0.9999999342403418,0.9999999345553747,17.882177591323853,-0.00042139746533273215,-0.0004213974603413217,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t023,D0,0.007128648254577001,0.008506805532811428,-0.007883803878419741,-0.006511284103151239,0.00712864829985144,0.008506805487485478,-0.007883803834042937,-0.006511284147528638,True,True,contains,0.9999999342597614,0.9999999353348459,15.599179029464722,-0.0004219711366327882,-0.00042197113164011573,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t023,M,0.0046965201022613505,0.009281755024266314,-0.06419688700653857,-0.059664312869454506,0.0046965202531132145,0.009281754873480446,-0.06419688685814813,-0.05966431301781303,True,True,contains,0.9999999342154247,0.999999934529705,15.599179029464722,-0.0004219711366327882,-0.00042197113164011573,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t024,D0,0.007119009656843876,0.00849692882018359,-0.007894203907352276,-0.006521943959748209,0.007119009702114798,0.00849692877486122,-0.007894203862979395,-0.006521944004121604,True,True,contains,0.9999999342535507,0.9999999353283792,20.297039270401,-0.0004225436998006234,-0.0004225436948080897,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t024,M,0.004706508805986474,0.009291613028271537,-0.06418302066373713,-0.059650621911361404,0.00470650895685057,0.00929161287747469,-0.06418302051533885,-0.059650622059728736,True,True,contains,0.9999999342084871,0.9999999345234989,20.297039270401,-0.0004225436998006234,-0.0004225436948080897,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t025,D0,0.007109357256302853,0.008487037537250072,-0.007904590878708253,-0.006532590418633952,0.00710935730154506,0.00848703749195625,-0.007904590834365132,-0.006532590462977609,True,True,contains,0.9999999342837156,0.9999999353595126,19.49510145187378,-0.00042311513179382954,-0.0004231151268042649,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t025,M,0.004716514920907542,0.009301488984716642,-0.06416916950056666,-0.059636945279372584,0.004716515071696283,0.00930148883399395,-0.06416916935224358,-0.05963694542766432,True,True,contains,0.9999999342392284,0.999999934554251,19.49510145187378,-0.00042311513179382954,-0.0004231151268042649,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t026,D0,0.007099690968462632,0.008477131810355311,-0.007914965273482646,-0.006543222959457886,0.007099691013736679,0.008477131765029781,-0.007914965229108777,-0.006543223003832289,True,True,contains,0.9999999342261573,0.9999999353025194,16.1048800945282,-0.000423685409008458,-0.0004236854040152426,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t026,M,0.0047265391734620564,0.009311382212289976,-0.0641553330896571,-0.05962328336545454,0.004726539324376935,0.009311382061441501,-0.06415533294121062,-0.059623283513869266,True,True,contains,0.9999999341824026,0.9999999344973642,16.1048800945282,-0.000423685409008458,-0.0004236854040152426,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t027,D0,0.007090009721907633,0.008467212750186352,-0.007925327329727692,-0.006553841299942702,0.007090009767134765,0.008467212704907832,-0.007925327285400945,-0.006553841344269886,True,True,contains,0.9999999342829993,0.9999999353592166,15.397813320159912,-0.0004242544955467955,-0.000424254490558505,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t027,M,0.0047365805164079405,0.00932129368721195,-0.06414151249464696,-0.05960963515454156,0.004736580667187155,0.00932129353649823,-0.06414151234633683,-0.059609635302820485,True,True,contains,0.999999934239521,0.9999999345549251,15.397813320159912,-0.0004242544955467955,-0.000424254490558505,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t028,D0,0.0070803136018269906,0.008457280294562438,-0.007935675916756698,-0.006564446544330615,0.007080313647085073,0.008457280249252968,-0.007935675872399876,-0.006564446588687823,True,True,contains,0.9999999342267659,0.9999999353032892,16.673823595046997,-0.00042482245618503836,-0.0004248224511931172,-0.000408498818,True
s0.85_t7,s0.85_t7__s00_t028,M,0.004746638997082677,0.009331223321447778,-0.06412770801909805,-0.05959600036331462,0.0047466391479901995,0.009331223170605403,-0.06412770787066294,-0.05959600051171921,True,True,contains,0.9999999341816234,0.9999999344971635,16.673823595046997,-0.00042482245618503836,-0.0004248224511931172,-0.000408498818,True
