box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.84_t7,s0.84_t7__s00_t014,RvecTail,-0.0008713669256505078,0.0006958353174193056,-0.00035634617586662335,0.0011598932236716701,-0.0008713668741511745,0.0006958352659257192,-0.00035634612646624373,0.0011598931742713159,True,True,contains,0.9999999342823045,0.999999934838302,16.270684003829956,-0.0004476915031056978,-0.0004476914975759737,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t015,Drest,-0.0009118272952907372,-0.00015954517742151967,0.00225231934227212,0.003005072790075586,-0.0009118272697984856,-0.00015954520292523996,0.0022523193678355632,0.003005072764499247,True,True,contains,0.9999999322116387,0.9999999320630384,15.575689792633057,-0.0004483411853426669,-0.00044834117981830705,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t015,RvecTail,-0.0008712412453042377,0.0006959388651784288,-0.00035631491536916305,0.0011598697757387122,-0.0008712411938500593,0.000695938813730009,-0.0003563148660127259,0.00115986972638233,True,True,contains,0.9999999343390097,0.9999999348939348,15.575689792633057,-0.0004483411853426669,-0.00044834117981830705,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t016,Drest,-0.0009080797489885234,-0.00015584407766774288,0.0022531086221661083,0.003005817867441429,-0.0009080797234860636,-0.00015584410318158714,0.00225310864773984,0.003005817841854812,True,True,contains,0.9999999321804242,0.9999999320317255,15.66076111793518,-0.00044898966297663155,-0.0004489896574503463,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t016,RvecTail,-0.0008711150310032818,0.0006960418061264203,-0.00035628320647579007,0.0011598458951345896,-0.0008711149795271127,0.000696041754655969,-0.0003562831570999933,0.0011598458457589339,True,True,contains,0.9999999343099439,0.9999999348660663,15.66076111793518,-0.00044898966297663155,-0.0004489896574503463,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t017,Drest,-0.0009043310224292369,-0.00015214196638838696,0.0022538927202796297,0.003006557581859561,-0.0009043309969310194,-0.00015214199189805794,0.002253892745849263,0.0030065575562769997,True,True,contains,0.9999999321874092,0.9999999320385512,15.373924016952515,-0.0004496369038991482,-0.000449636898373974,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t017,RvecTail,-0.0008709893823704268,0.0006961452399038093,-0.00035625122414438694,0.0011598217568251443,-0.0008709893308962085,0.0006961451884353647,-0.00035625117477212757,0.001159821707452945,True,True,contains,0.9999999343115381,0.9999999348682683,15.373924016952515,-0.0004496369038991482,-0.000449636898373974,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t018,Drest,-0.000900581086789458,-0.00014843888708722565,0.0022546716819583207,0.0030072918890012056,-0.0009005810613020279,-0.00014843891258600178,0.002254671707517343,0.0030072918634292908,True,True,contains,0.9999999322120123,0.9999999320627633,16.239447593688965,-0.00045028291510571623,-0.00045028290958330736,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t018,RvecTail,-0.0008708642457835729,0.0006962491130590707,-0.00035621873517155395,0.0011597971278810137,-0.0008708641943310984,0.0006962490616123661,-0.00035621868582024087,0.0011597970785298189,True,True,contains,0.9999999343383945,0.999999934893486,16.239447593688965,-0.00045028291510571623,-0.00045028290958330736,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t019,Drest,-0.0008968299724133437,-0.000144734822992273,0.0022554454218059357,0.003008020869107762,-0.0008968299469056236,-0.00014473484851138953,0.002255445447385432,0.0030080208435153463,True,True,contains,0.9999999321537486,0.9999999320042763,15.672266960144043,-0.00045092771883595555,-0.00045092771330941246,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t019,RvecTail,-0.0008707389696100855,0.0006963527740318206,-0.000356185705803059,0.0011597719745566953,-0.0008707389181147935,0.0006963527225423074,-0.00035618565641247116,0.0011597719251661158,True,True,contains,0.9999999342828486,0.9999999348390997,15.672266960144043,-0.00045092771883595555,-0.00045092771330941246,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t020,Drest,-0.0008930777857995918,-0.00014102968385360106,0.002256213794097909,0.003008744666679959,-0.000893077760314998,-0.00014102970934963362,0.0022562138196544662,0.0030087446411105187,True,True,contains,0.9999999322109501,0.9999999320612624,16.11219573020935,-0.00045157131491603574,-0.0004515713093948729,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t020,RvecTail,-0.0008706132896947248,0.0006964559588159757,-0.0003561521673213662,0.0011597463283154544,-0.00087061323824381,0.0006964559073708171,-0.00035615211797356054,0.001159746278967795,True,True,contains,0.999999934338528,0.9999999348930912,16.11219573020935,-0.00045157131491603574,-0.0004515713093948729,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t021,Drest,-0.0008893243272864816,-0.00013732368503655462,0.0022569770781850217,0.003009462995487512,-0.0008893243017816402,-0.00013732371055286528,0.0022569771037620223,0.00300946296989759,True,True,contains,0.9999999321527813,0.9999999320028169,15.592963933944702,-0.00045221371393041845,-0.0004522137084050648,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t021,RvecTail,-0.000870487090373213,0.0006965585518334036,-0.00035611824137499567,0.0011597203107116924,-0.000870487038876724,0.0006965585003426695,-0.0003561181919855794,0.0011597202613223853,True,True,contains,0.9999999342793724,0.9999999348355911,15.592963933944702,-0.00045221371393041845,-0.0004522137084050648,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t022,Drest,-0.0008855698931682081,-0.00013361654408295954,0.0022577350142495354,0.0030101761168919673,-0.0008855698676866827,-0.00013361656957594517,0.002257735039803324,0.003010176091325295,True,True,contains,0.9999999322105405,0.9999999320605147,16.47517466545105,-0.0004528548596907879,-0.0004528548541709558,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t022,RvecTail,-0.0008703605700095057,0.0006966607511120807,-0.00035608382185564976,0.0011596938160002997,-0.0008703605185600141,0.0006966606996683769,-0.0003560837725129753,0.0011596937666577586,True,True,contains,0.9999999343383565,0.9999999348946619,16.47517466545105,-0.0004528548596907879,-0.0004528548541709558,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t023,Drest,-0.0008818145771610599,-0.0001299081791665731,0.002258487516907293,0.0030108841092348674,-0.0008818145516715345,-0.00012990820466751154,0.0022584875424692765,0.003010884083659987,True,True,contains,0.9999999321850911,0.9999999320346951,15.824623107910156,-0.0004534947243399737,-0.00045349471881870484,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t023,RvecTail,-0.0008702344644237983,0.0006967632937744368,-0.00035604882596765617,0.0011596667613431241,-0.0008702344129562249,0.0006967632423126178,-0.0003560487766068394,0.0011596667119823467,True,True,contains,0.9999999343142695,0.9999999348679958,15.824623107910156,-0.0004534947243399737,-0.00045349471881870484,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t024,Drest,-0.0008780581703474448,-0.00012619882060229786,0.002259234800077806,0.003011586758768298,-0.0008780581448571076,-0.00012619884610407848,0.0022592348256407486,0.003011586733192456,True,True,contains,0.9999999321786476,0.99999993202811,15.891193389892578,-0.00045413335232582163,-0.0004541333468046681,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t024,RvecTail,-0.0008701081224143272,0.0006968655274646879,-0.00035601338960031866,0.0011596392825946344,-0.0008701080709414663,0.0006968654759975907,-0.000356013340237429,0.0011596392332318527,True,True,contains,0.9999999343065162,0.999999934862602,15.891193389892578,-0.00045413335232582163,-0.0004541333468046681,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t025,Drest,-0.0008743006677282639,-0.00012248848349633989,0.0022599769025370745,0.0030122840220473566,-0.0008743006422510772,-0.00012248850898491557,0.002259976928087068,0.003012283996484505,True,True,contains,0.9999999322094488,0.9999999320585383,15.386976480484009,-0.0004547707168313417,-0.0004547707113134584,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t025,RvecTail,-0.0008699821419198999,0.0006969680510231709,-0.0003559781663300128,0.0011596120339482825,-0.0008699820904723249,0.0006969679995813646,-0.00035597811699272,0.0011596119846110716,True,True,contains,0.9999999343378099,0.999999934893678,15.386976480484009,-0.0004547707168313417,-0.0004547707113134584,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t026,Drest,-0.0008705422603000903,-0.00011877699312596154,0.0022607136736831654,0.0030129760473811443,-0.0008705422348029671,-0.00011877701863454668,0.0022607136992532696,0.003012976021798124,True,True,contains,0.9999999321520818,0.9999999320009533,15.784932374954224,-0.0004554067937499799,-0.00045540678822800446,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t026,RvecTail,-0.0008698559505474699,0.0006970702916380728,-0.000355942701183314,0.001159584560019529,-0.0008698558990562126,0.0006970702401525807,-0.0003559426518048827,0.0011595845106412575,True,True,contains,0.9999999342810487,0.9999999348367362,15.784932374954224,-0.0004554067937499799,-0.00045540678822800446,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t027,Drest,-0.0008667832825912264,-0.00011506403144349621,0.002261444717480894,0.0030136632272149367,-0.0008667832571170604,-0.00011506405692913477,0.0022614447430281833,0.0030136632016547578,True,True,contains,0.9999999322089935,0.9999999320576834,15.585393905639648,-0.00045604154516928956,-0.0004560415396527599,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t027,RvecTail,-0.0008697294369489816,0.0006971721383294431,-0.0003559073169843631,0.0011595571837461289,-0.0008697293855029032,0.0006971720868891207,-0.000355907267652048,0.0011595571344139963,True,True,contains,0.9999999343376748,0.9999999348949133,15.585393905639648,-0.00045604154516928956,-0.0004560415396527599,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t028,Drest,-0.0008630233781342348,-0.00011134996556840661,0.0022621703061450013,0.0030143452868771027,-0.0008630233526404687,-0.00011134999107364834,0.0022621703317120493,0.003014345261297157,True,True,contains,0.9999999321527049,0.9999999320012031,15.700514078140259,-0.0004566750389388763,-0.0004566750334182607,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t028,RvecTail,-0.0008696026212103656,0.0006972736114338867,-0.00035587292774076434,0.0011595308191752593,-0.0008696025697190662,0.0006972735599483456,-0.00035587287836619046,0.0011595307698007598,True,True,contains,0.999999934278893,0.9999999348364595,15.700514078140259,-0.0004566750389388763,-0.0004566750334182607,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t029,Drest,-0.0008592624400392343,-0.0001076349222960906,0.0022628906156500327,0.0030150220475174674,-0.0008592624145679247,-0.00010763494777893679,0.002262890641194809,0.003015022021959735,True,True,contains,0.9999999322082354,0.9999999320564109,16.02246904373169,-0.00045730724794626617,-0.0004573072424310222,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t029,RvecTail,-0.0008694772663767657,0.0006973764733282305,-0.0003558396580726549,0.001159505592151538,-0.0008694772149311188,0.0006973764218883422,-0.00035583960874289197,0.0011595055428219334,True,True,contains,0.9999999343362225,0.9999999348931423,16.02246904373169,-0.00045730724794626617,-0.0004573072424310222,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t030,Drest,-0.000855500493140479,-0.00010391888846149741,0.002263605610012693,0.003015693542558089,-0.0008555004676647529,-0.00010391891394862893,0.0022636056355620072,0.003015693516995872,True,True,contains,0.999999932192516,0.9999999320404849,15.667232990264893,-0.0004579381768102756,-0.00045793817129434234,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t030,RvecTail,-0.000869354082168633,0.0006974814349528769,-0.00035580638147460317,0.001159480374836719,-0.0008693540307102483,0.0006974813835002276,-0.0003558063321331157,0.0011594803254953666,True,True,contains,0.9999999343191847,0.9999999348751386,15.667232990264893,-0.0004579381768102756,-0.00045793817129434234,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t031,Drest,-0.0008517373863050191,-0.00010020203201020491,0.0022643154580694147,0.003016359600143404,-0.0008517373608215844,-0.00010020205750509597,0.0022643154836266277,0.0030163595745732684,True,True,contains,0.9999999321677611,0.9999999320154954,15.936961650848389,-0.00045856786200065825,-0.0004585678564833869,-0.000438467649,True
s0.84_t7,s0.84_t7__s00_t031,RvecTail,-0.0008692314840524661,0.0006975869115291368,-0.0003557737591154844,0.0011594558291006239,-0.0008692314325765868,0.0006975868600590299,-0.00035577370975753826,0.001159455779742844,True,True,contains,0.9999999342961594,0.9999999348509779,15.936961650848389,-0.00045856786200065825,-0.0004585678564833869,-0.000438467649,True
s0.85_t0,s0.85_t0__s00_t000,Drest,-0.0017358263932155734,-0.0010401885951971733,0.0016009105773416926,0.0022964803441301016,-0.001735826369525859,-0.0010401886188975645,0.001600910601058494,0.0022964803204013145,True,True,contains,0.9999999318753152,0.9999999317888859,16.555438995361328,-0.00020225591626687447,-0.00020225591121753026,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t000,RvecTail,-0.000855856484404185,0.0006103080661535366,-0.000322645400653011,0.0011037954037981252,-0.0008558564361196543,0.0006103080178796432,-0.00032264535410275475,0.0011037953572423417,True,True,contains,0.9999999341421644,0.9999999347284237,16.555438995361328,-0.00020225591626687447,-0.00020225591121753026,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t001,Drest,-0.0017330578208812585,-0.0010374384115177512,0.0016028917703751152,0.0022984442136575302,-0.0017330577971723488,-0.0010374384352373532,0.0016028917941112312,0.002298444189909418,True,True,contains,0.9999999318183033,0.9999999317316346,15.498283624649048,-0.0002031144946287541,-0.00020311448957490658,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t001,RvecTail,-0.0008557386073103129,0.0006104430727748223,-0.0003226208249182393,0.0011037865310564278,-0.0008557385589845069,0.0006104430244596638,-0.0003226207783285098,0.0011037864844611488,True,True,contains,0.9999999340866373,0.9999999346715311,15.498283624649048,-0.0002031144946287541,-0.00020311448957490658,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t002,Drest,-0.0017302862469591093,-0.0010346856293774942,0.001604869264608029,0.0023004039733689756,-0.0017302862232702603,-0.0010346856530770768,0.0016048692883242446,0.002300403949640762,True,True,contains,0.9999999318740804,0.9999999317871151,15.511680603027344,-0.0002039723372392138,-0.00020397233218945684,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t002,RvecTail,-0.0008556209060394005,0.0006105781672769548,-0.00032259667137365006,0.0011037780552573034,-0.0008556208577534171,0.0006105781190016187,-0.0003225966248266578,0.0011037780087048538,True,True,contains,0.9999999341417404,0.9999999347300256,15.511680603027344,-0.0002039723372392138,-0.00020397233218945684,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t003,Drest,-0.0017275119139804013,-0.0010319300210251073,0.0016068428529436793,0.0023023598243968654,-0.0017275118902724178,-0.0010319300447438542,0.0016068428766791362,0.002302359800649391,True,True,contains,0.9999999318171867,0.9999999317300176,15.478443622589111,-0.0002048293846774423,-0.0002048293796231416,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t003,RvecTail,-0.0008555037555933606,0.0006107137247387019,-0.00032257218828427747,0.0011037692249149826,-0.0008555037072651785,0.0006107136764211659,-0.0003225721416958056,0.0011037691783209588,True,True,contains,0.9999999340850049,0.9999999346702727,15.478443622589111,-0.0002048293846774423,-0.0002048293796231416,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t004,Drest,-0.001724734662222472,-0.0010291717532627041,0.00160881265361691,0.002304311637927723,-0.0017247346385347781,-0.0010291717769611581,0.001608812677332193,0.0023043116142004005,True,True,contains,0.9999999318736704,0.999999931786233,18.692297220230103,-0.00020568569245852104,-0.00020568568740836105,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t004,RvecTail,-0.0008553868513823515,0.0006108494405785635,-0.00032254732997335605,0.0011037599942594625,-0.0008553868030946053,0.0006108493923014877,-0.0003225472834269638,0.0011037599477075107,True,True,contains,0.9999999341410231,0.999999934727711,18.692297220230103,-0.00020568569245852104,-0.00020568568740836105,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t005,Drest,-0.0017219544781615036,-0.001026410853856619,0.0016107786613649081,0.002306259413335393,-0.0017219544544744279,-0.0010264108775543549,0.001610778685079702,0.0023062593896086532,True,True,contains,0.999999931873703,0.9999999317859862,15.345141172409058,-0.0002065412752816276,-0.00020654127023131326,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t005,RvecTail,-0.0008552701691481898,0.0006109852904447322,-0.00032252228888120764,0.0011037505560149352,-0.000855270120861229,0.0006109852421684159,-0.0003225222423374379,0.0011037505094655964,True,True,contains,0.9999999341429379,0.9999999347298038,15.345141172409058,-0.0002065412752816276,-0.00020654127023131326,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t006,Drest,-0.0017191714331006237,-0.001023647261699715,0.001612740814377884,0.0023082032031431724,-0.001719171409394055,-0.0010236472854169335,0.001612740838112243,0.0023082031793968533,True,True,contains,0.9999999318157595,0.9999999317278996,20.424332857131958,-0.00020739612592671262,-0.00020739612087178306,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t006,RvecTail,-0.0008551531690628963,0.0006111207346503119,-0.00032249672472137424,0.0011037405698982178,-0.000855153120732743,0.0006111206863307935,-0.0003224966781365677,0.0011037405233078324,True,True,contains,0.9999999340848449,0.9999999346706244,20.424332857131958,-0.00020739612592671262,-0.00020739612087178306,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t007,Drest,-0.001716385406404436,-0.0010208811059320684,0.0016146992493483343,0.002310142863306155,-0.001716385382718642,-0.0010208811296285375,0.0016146992730620552,0.0023101428395804384,True,True,contains,0.9999999318735151,0.9999999317853574,15.519353866577148,-0.0002082502442497887,-0.00020825023919909772,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t007,RvecTail,-0.0008550363538775137,0.000611256276329429,-0.0003224709870497199,0.0011037303857157803,-0.0008550363055882488,0.0006112562280508131,-0.0003224709405066281,0.001103730339167215,True,True,contains,0.9999999341414675,0.9999999347275506,15.519353866577148,-0.0002082502442497887,-0.00020825023919909772,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t008,Drest,-0.0017135965992869638,-0.0010181122006036663,0.0016166537728052753,0.0023120785818074785,-0.001713596575581593,-0.0010181122243197304,0.0016166537965387074,0.0023120785580620796,True,True,contains,0.9999999318152428,0.9999999317268663,15.411882400512695,-0.00020910360219315578,-0.000209103597137872,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t008,RvecTail,-0.000854919121886389,0.0006113913134365468,-0.0003224452533182332,0.0011037201809346697,-0.0008549190735542163,0.0006113912651150059,-0.0003224452067355983,0.00110372013434652,True,True,contains,0.9999999340837306,0.9999999346704229,15.411882400512695,-0.00020910360219315578,-0.000209103597137872,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t009,Drest,-0.0017108051208358812,-0.0010153404456208508,0.0016186042753255421,0.0023140104543077464,-0.0017108050971509808,-0.0010153404693164796,0.0016186042990386509,0.0023140104305826663,True,True,contains,0.9999999318721269,0.999999931783481,15.620359420776367,-0.00020995617710166644,-0.0002099561720505754,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t009,RvecTail,-0.0008548017052256338,0.000611526078345981,-0.0003224193169918488,0.0011037097491799685,-0.0008548016569354477,0.0006115260300664385,-0.00032241927045072595,0.0011037097026333203,True,True,contains,0.9999999341417862,0.9999999347269659,15.620359420776367,-0.00020995617710166644,-0.0002099561720505754,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t010,Drest,-0.001708010814022276,-0.001012566007910589,0.0016205509307966762,0.002315938304450705,-0.001708010790326715,-0.0010125660316168308,0.0016205509545205372,0.002315938280714863,True,True,contains,0.9999999318395902,0.9999999317506975,16.476584434509277,-0.000210807988719763,-0.0002108079836660528,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t010,RvecTail,-0.0008546841282553492,0.0006116605954361597,-0.0003223930549590767,0.001103698967564893,-0.0008546840799417367,0.0006116605471332092,-0.0003223930083971382,0.0011036989209974415,True,True,contains,0.9999999341106075,0.9999999346960867,16.476584434509277,-0.000210807988719763,-0.0002108079836660528,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t011,Drest,-0.0017052135759128121,-0.00100978900330459,0.0016224938265777399,0.002317862036603703,-0.001705213552220244,-0.0010097890270078656,0.0016224938502987514,0.002317862012870703,True,True,contains,0.9999999318461762,0.999999931757002,15.981745719909668,-0.00021165906084200667,-0.00021165905578864695,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t011,RvecTail,-0.000854566480966321,0.0006117949547130844,-0.0003223667464510862,0.0011036881153305158,-0.0008545664326569234,0.0006117949064143658,-0.00032236669989479743,0.0011036880687687017,True,True,contains,0.9999999341171186,0.9999999347022998,15.981745719909668,-0.00021165906084200667,-0.00021165905578864695,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t012,Drest,-0.0017024134627315621,-0.0010070093863850495,0.001624432899281366,0.0023197817036377305,-0.001702413439048076,-0.0010070094100791743,0.001624432922993408,0.002319781679913741,True,True,contains,0.9999999318703865,0.9999999317809553,15.383301973342896,-0.0002125093838171932,-0.00021250937876552819,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t012,RvecTail,-0.0008544485662706225,0.0006119289595127361,-0.0003223411282982554,0.0011036779294249285,-0.0008544485179785644,0.0006119289112313461,-0.00032234108175967826,0.0011036778828807821,True,True,contains,0.9999999341414838,0.9999999347254702,15.383301973342896,-0.0002125093838171932,-0.00021250937876552819,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t013,Drest,-0.0016996105534746644,-0.001004227088194013,0.0016263681018397606,0.002321697345871745,-0.0016996105297722832,-0.0010042271119070768,0.0016263681255707884,0.002321697322128742,True,True,contains,0.9999999318139596,0.9999999317243861,15.449162721633911,-0.00021335891361732467,-0.00021335890856118917,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t013,RvecTail,-0.0008543315830656237,0.0006120638077382934,-0.0003223156457325588,0.0011036678552203095,-0.0008543315347316712,0.0006120637594149822,-0.0003223155991555425,0.0011036678086377167,True,True,contains,0.9999999340851284,0.9999999346699251,15.449162721633911,-0.00021335891361732467,-0.00021335890856118917,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t014,Drest,-0.0016968050682183214,-0.0010014419023071312,0.0016282992484841906,0.002323609143598304,-0.0016968050445364438,-0.0010014419259997008,0.001628299272194854,0.002323609119875641,True,True,contains,0.999999931870928,0.9999999317810275,16.375516414642334,-0.00021420758503280763,-0.0002142075799808782,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t014,RvecTail,-0.0008542165024850582,0.0006122004719274617,-0.0003222896564868584,0.0011036572506598866,-0.000854216454191898,0.0006122004236449393,-0.00032228960995129576,0.0011036572041187942,True,True,contains,0.9999999341417318,0.9999999347264232,16.375516414642334,-0.00021420758503280763,-0.0002142075799808782,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t015,Drest,-0.0016939967361229219,-0.0009986541083579002,0.0016302265726787619,0.0023255168524477766,-0.001693996712421838,-0.0009986541320696992,0.001630226596408741,0.002325516828705784,True,True,contains,0.9999999318136398,0.9999999317235214,15.361255645751953,-0.00021505546670189696,-0.0002150554616454317,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t015,RvecTail,-0.0008541031346059531,0.0006123387616131439,-0.0003222633042002579,0.0011036462594942499,-0.0008541030862696125,0.0006123387132874498,-0.0003222632576246824,0.001103646212913144,True,True,contains,0.9999999340839655,0.9999999346685907,15.361255645751953,-0.00021505546670189696,-0.0002150554616454317,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t016,Drest,-0.0016911854951702932,-0.0009958637812981337,0.0016321501100205994,0.0023274204313772674,-0.0016911854714892684,-0.0009958638049899237,0.0016321501337306645,0.0023274204076551615,True,True,contains,0.999999931869214,0.9999999317788066,15.749783277511597,-0.0002159026116412048,-0.0002159026065888948,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t016,RvecTail,-0.0008539898830839321,0.0006124770804269795,-0.0003222364869031949,0.0011036347797973188,-0.0008539898347900469,0.0006124770321437623,-0.000322236440369662,0.0011036347332582768,True,True,contains,0.9999999341430083,0.999999934725822,15.749783277511597,-0.0002159026116412048,-0.0002159026065888948,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t017,Drest,-0.0016883714927213617,-0.000993070781845884,0.001634069725766269,0.002329320005813932,-0.0016883714690407907,-0.0009930708055370956,0.0016340697494759305,0.0023293199820922923,True,True,contains,0.9999999318686408,0.9999999317780914,15.734089612960815,-0.00021674898368694983,-0.00021674897863438867,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t017,RvecTail,-0.0008538769469966712,0.0006126156276456011,-0.0003222091833699881,0.001103622790492218,-0.0008538768986999047,0.0006126155793595031,-0.0003222091368364264,0.0011036227439531214,True,True,contains,0.9999999341402294,0.9999999347239649,15.734089612960815,-0.00021674898368694983,-0.00021674897863438867,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t018,Drest,-0.001685554785632439,-0.0009902750703946275,0.001635985366612606,0.0023312156226226164,-0.0016855547619327733,-0.0009902750941049618,0.0016359853903415399,0.0023312155988817287,True,True,contains,0.9999999318116164,0.9999999317207194,15.911668539047241,-0.00021759458424615145,-0.0002175945791891351,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t018,RvecTail,-0.000853763613189297,0.0006127536901061535,-0.00032218146587095406,0.001103610363991918,-0.0008537635648514086,0.0006127536417789339,-0.00032218141929876666,0.0011036103174141747,True,True,contains,0.9999999340852591,0.9999999346679307,15.911668539047241,-0.00021759458424615145,-0.0002175945791891351,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t019,Drest,-0.0016827353014685878,-0.0009874767225774804,0.0016378970808044679,0.0023331072245713017,-0.0016827352777890779,-0.0009874767462676591,0.001637897104513339,0.0023331072008504856,True,True,contains,0.9999999318675237,0.999999931776474,15.443177223205566,-0.00021843943741342375,-0.00021843943236051,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t019,RvecTail,-0.0008536498338581715,0.0006128912202089255,-0.00032215338019364836,0.0011035975461874377,-0.0008536497855596658,0.0006128911719210709,-0.0003221533336629214,0.0011035974996512626,True,True,contains,0.9999999341400229,0.9999999347242914,15.443177223205566,-0.00021843943741342375,-0.00021843943236051,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t020,Drest,-0.0016799128927937673,-0.0009846759029297134,0.0016398050455649316,0.0023349946273062746,-0.0016799128690952157,-0.0009846759266389869,0.0016398050692929638,0.0023349946035662217,True,True,contains,0.9999999318105541,0.9999999317192227,15.684452772140503,-0.00021928355036055666,-0.00021928354530320712,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t020,RvecTail,-0.0008535358456872301,0.0006130284543865641,-0.0003221249027132644,0.0011035843137014913,-0.0008535357973473255,0.0006130284060573007,-0.0003221248561437794,0.0011035842671264558,True,True,contains,0.999999934084603,0.9999999346679397,15.684452772140503,-0.00021928355036055666,-0.00021928354530320712,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t021,Drest,-0.001677087608531377,-0.0009818725728259346,0.001641709215752049,0.0023368778699214237,-0.0016770875848531371,-0.0009818725965149246,0.0016417092394599034,0.0023368778462015396,True,True,contains,0.999999931866793,0.9999999317752054,15.726680994033813,-0.0002201269122683684,-0.00022012690721519878,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t021,RvecTail,-0.0008534214343989708,0.0006131651787638207,-0.00032209651597949797,0.0011035711488730363,-0.0008534213860996727,0.0006131651304751629,-0.0003220964694527194,0.001103571102340776,True,True,contains,0.9999999341409808,0.9999999347259945,15.726680994033813,-0.0002201269122683684,-0.00022012690721519878,-0.000202255911,True
