box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.85_t2,s0.85_t2__s00_t015,RvecTail,-0.0008445379872566686,0.000622631373156672,-0.0003203024720786735,0.001102846734426374,-0.0008445379389110554,0.0006226313248206825,-0.00032030242560187325,0.0011028466879451971,True,True,contains,0.9999999341033111,0.999999934681496,16.531692266464233,-0.0002802810877813937,-0.00028028108272179644,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t016,Drest,-0.0014578251884527615,-0.000764473271201695,0.0017730156451331107,0.00246641596636466,-0.0014578251648287121,-0.0007644732948363748,0.0017730156687962193,0.0024664159426895874,True,True,contains,0.9999999318401983,0.9999999317303729,16.205240726470947,-0.00028106215130976826,-0.00028106214625270705,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t016,RvecTail,-0.0008444109581745348,0.000622749217685087,-0.0003202764639557609,0.001102834519695271,-0.0008444109098530884,0.0006227491693732172,-0.0003202764175041692,0.0011028344732393611,True,True,contains,0.9999999341358101,0.9999999347152101,16.205240726470947,-0.00028106215130976826,-0.00028106214625270705,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t017,Drest,-0.0014548100202516764,-0.0007614840918836254,0.0017746088312535436,0.0024679843776535897,-0.0014548099966086756,-0.000761484115537279,0.0017746088549357429,0.0024679843539594138,True,True,contains,0.9999999317829431,0.9999999316728497,15.882228374481201,-0.0002818422675367739,-0.0002818422624753712,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t017,RvecTail,-0.0008442835717238897,0.0006228666232269993,-0.0003202525797037987,0.0011028244147119658,-0.000844283523359452,0.0006228665748721316,-0.00032025253321164686,0.0011028243682154205,True,True,contains,0.9999999340767523,0.9999999346565944,15.882228374481201,-0.0002818422675367739,-0.0002818422624753712,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t018,Drest,-0.001451792535844184,-0.0007584927373856722,0.0017761978497078492,0.0024695484615418497,-0.001451792512221659,-0.0007584927610188583,0.0017761978733696927,0.002469548437868008,True,True,contains,0.9999999318394274,0.9999999317290786,16.387799978256226,-0.0002826215060643164,-0.0002826215010072883,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t018,RvecTail,-0.0008441561949459221,0.0006229839567374338,-0.00032022826671335104,0.0011028138676948559,-0.0008441561466225696,0.000622983908423629,-0.00032022822026233467,0.0011028138212394894,True,True,contains,0.9999999341322932,0.9999999347128377,16.387799978256226,-0.0002826215060643164,-0.0002826215010072883,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t019,Drest,-0.0014487727598379004,-0.0007554991969678582,0.001777782633712207,0.002471108277638359,-0.0014487727361963965,-0.0007554992206200681,0.0017777826573931517,0.002471108253945401,True,True,contains,0.999999931782032,0.9999999316714975,15.955689430236816,-0.0002833998824144129,-0.0002833998773531292,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t019,RvecTail,-0.0008440287652967463,0.0006231011558286363,-0.00032020367633622734,0.001102803030084886,-0.0008440287169341052,0.0006231011074755203,-0.0003202036298481699,0.0011028029835924566,True,True,contains,0.99999993407826,0.9999999346591366,15.955689430236816,-0.0002833998824144129,-0.0002833998773531292,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t020,Drest,-0.0014457508567905096,-0.0007525033156647312,0.001779363088538879,0.002472663913426148,-0.0014457508331694755,-0.0007525033392965111,0.0017793631121995365,0.0024726638897534818,True,True,contains,0.9999999318384686,0.9999999317275821,16.169298887252808,-0.00028417733133375404,-0.00028417732627684076,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t020,RvecTail,-0.000843901702914923,0.0006232186406123099,-0.00032017880287418875,0.001102791895967195,-0.000843901654593368,0.000623218592300228,-0.00032017875642564045,0.0011027918495143884,True,True,contains,0.9999999341338035,0.9999999347130935,16.169298887252808,-0.00028417733133375404,-0.00028417732627684076,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t021,Drest,-0.0014427271720028837,-0.0007495047621238358,0.0017809388927123478,0.002474215686827566,-0.0014427271483738353,-0.0007495047857635229,0.0017809389163810961,0.0024742156631468613,True,True,contains,0.9999999318130303,0.9999999317019503,16.047580242156982,-0.00028495378858259506,-0.0002849537835237999,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t021,RvecTail,-0.0008437750252741534,0.0006233364290410592,-0.00032015343000388194,0.0011027802493901238,-0.000843774976934969,0.000623336380711388,-0.00032015338353955227,0.0011027802029215065,True,True,contains,0.9999999341093989,0.9999999346891928,16.047580242156982,-0.00028495378858259506,-0.0002849537835237999,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t022,Drest,-0.0014397012074608417,-0.0007465040452929564,0.0017825105152820102,0.0024757631178384592,-0.0014397011838301415,-0.000746504068934331,0.0017825105389525486,0.0024757630941559298,True,True,contains,0.9999999318057294,0.9999999316943525,16.71044683456421,-0.00028572934676131305,-0.00028572934170202147,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t022,RvecTail,-0.0008436484786885757,0.0006234542670214923,-0.00032012828036673887,0.0011027688132783614,-0.0008436484303428823,0.0006234542186852612,-0.0003201282338983316,0.0011027687668056661,True,True,contains,0.9999999341000997,0.9999999346817822,16.71044683456421,-0.00028572934676131305,-0.00028572934170202147,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t023,Drest,-0.0014366729839181802,-0.0007435011552236093,0.0017840778832087156,0.0024773062755506004,-0.001436672960299255,-0.0007435011788531671,0.0017840779068675659,0.0024773062518797778,True,True,contains,0.9999999318372718,0.9999999317257148,16.101020574569702,-0.00028650401170601293,-0.00028650400664921924,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t023,RvecTail,-0.0008435220030878862,0.000623572094602178,-0.0003201049436990518,0.0011027591766520567,-0.0008435219547678603,0.0006235720462916352,-0.00032010489725393823,0.0011027591302026182,True,True,contains,0.9999999341347166,0.9999999347129843,16.101020574569702,-0.00028650401170601293,-0.00028650400664921924,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t024,Drest,-0.0014336425336603734,-0.0007404960731168831,0.0017856409975973888,0.002478845152416286,-0.0014336425100224138,-0.0007404960967654946,0.001785641021275468,0.0024788451287262405,True,True,contains,0.9999999317798275,0.9999999316678578,16.41274333000183,-0.0002872777797261547,-0.0002872777746650611,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t024,RvecTail,-0.0008433951169512428,0.0006236894305145506,-0.00032008262852739123,0.0011027505492406783,-0.0008433950685880203,0.0006236893821607874,-0.00032008258204365705,0.0011027505027527318,True,True,contains,0.9999999340753838,0.9999999346573568,16.41274333000183,-0.0002872777797261547,-0.0002872777746650611,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t025,Drest,-0.00143060967938844,-0.0007374889898821448,0.0017872000346187008,0.0024803795674423483,-0.0014306096557710822,-0.0007374890135101926,0.0017872000582762405,0.002480379543772827,True,True,contains,0.9999999318366826,0.9999999317246707,17.08901333808899,-0.0002880506844146224,-0.0002880506793579274,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t025,RvecTail,-0.0008432679988994039,0.0006238064537849362,-0.00032006085735059893,0.0011027424527188477,-0.0008432679505784296,0.0006238064054734095,-0.00032006081090799125,0.0011027424062720625,True,True,contains,0.9999999341325173,0.99999993471382,17.08901333808899,-0.0002880506844146224,-0.0002880506793579274,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t026,Drest,-0.0014275743542715926,-0.0007344799839291076,0.0017887550723792013,0.002481909434482377,-0.0014275743306463601,-0.0007344800075649724,0.0017887550960447923,0.0024819094108048346,True,True,contains,0.9999999318114541,0.9999999316990037,25.052051305770874,-0.0002888227217706301,-0.00028882271671210817,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t026,RvecTail,-0.0008431418424516298,0.0006239243569621696,-0.00032003900738415735,0.001102734265131527,-0.0008431417941128728,0.000623924308632798,-0.0003200389609239504,0.0011027342186671009,True,True,contains,0.999999934107862,0.9999999346876731,25.052051305770874,-0.0002888227217706301,-0.00028882271671210817,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t027,Drest,-0.0014245367260814006,-0.0007314688948741796,0.0017903059556063081,0.0024834349029938287,-0.0014245367024543253,-0.0007314689185119225,0.0017903059792738138,0.002483434879314349,True,True,contains,0.9999999318034741,0.9999999316909419,27.681709051132202,-0.0002895938744864227,-0.0002895938694273762,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t027,RvecTail,-0.0008430155696475258,0.0006240420632717153,-0.00032001698534580805,0.0011027258929546212,-0.0008430155213036513,0.0006240420149372374,-0.00032001693888269973,0.0011027258464872778,True,True,contains,0.9999999341005082,0.9999999346821881,27.681709051132202,-0.0002895938744864227,-0.0002895938694273762,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t028,Drest,-0.001421496920398503,-0.0007284556163057907,0.0017918525602379453,0.002484956090987827,-0.0014214968967778397,-0.0007284556399371008,0.0017918525838991404,0.0024849560673146417,True,True,contains,0.9999999318193977,0.9999999317066233,15.921458005905151,-0.0002903640862389518,-0.0002903640811811716,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t028,RvecTail,-0.0008428911287647384,0.0006241615203335529,-0.00031999563125178555,0.0011027181759486766,-0.0008428910804320907,0.0006241614720102366,-0.0003199955847992127,0.0011027181294918573,True,True,contains,0.9999999341155453,0.9999999346956557,15.921458005905151,-0.0002903640862389518,-0.0002903640811811716,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t029,Drest,-0.0014184549427210297,-0.0007254401493956922,0.0017933948497582612,0.0024864730287903016,-0.0014184549190930987,-0.0007254401730343133,0.0017933948734268866,0.002486473005109685,True,True,contains,0.9999999317957531,0.9999999316826826,23.113463878631592,-0.00029113337189846374,-0.000291133366838998,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t029,RvecTail,-0.000842767520403566,0.000624281729264685,-0.0003199761827529301,0.0011027123533994144,-0.000842767472054821,0.0006242816809252891,-0.0003199761362851894,0.001102712306927446,True,True,contains,0.9999999340934596,0.9999999346731862,23.113463878631592,-0.00029113337189846374,-0.000291133366838998,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t030,Drest,-0.001415410820563895,-0.0007224224820121383,0.0017949327971632143,0.0024879857380504587,-0.0014154107969478764,-0.0007224225056388102,0.0017949328208200618,0.002487985714381654,True,True,contains,0.9999999318275822,0.9999999317142321,18.794923305511475,-0.00029190177107814595,-0.00029190176602121305,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t030,RvecTail,-0.0008426434254539711,0.0006244013708595582,-0.00031995640276367526,0.001102706186737682,-0.0008426433771283409,0.0006244013225432972,-0.00031995635632057356,0.0011027061402903856,True,True,contains,0.9999999341247852,0.999999934706656,18.794923305511475,-0.00029190177107814595,-0.00029190176602121305,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t031,Drest,-0.001412364473210386,-0.0007194027057236958,0.0017964665096664913,0.002489494102810393,-0.001412364449581373,-0.0007194027293634021,0.0017964665333364235,0.002489494079128457,True,True,contains,0.9999999317874065,0.9999999316739062,16.813082695007324,-0.00029266928512492526,-0.00029266928006498445,-0.000268459131,True
s0.85_t2,s0.85_t2__s00_t031,RvecTail,-0.0008425189267214064,0.0006245205278648594,-0.0003199362465140168,0.0011026996321974137,-0.0008425188783663717,0.0006245204795191528,-0.00031993620004132535,0.001102699585720628,True,True,contains,0.9999999340844303,0.9999999346639019,16.813082695007324,-0.00029266928512492526,-0.00029266928006498445,-0.000268459131,True
s0.85_t3,s0.85_t3__s00_t000,Drest,-0.0013848471267321175,-0.0006921319014484469,0.001810080477903717,0.002502871832510332,-0.0013848471031267903,-0.0006921319250643474,0.0018100805015510636,0.002502871808851044,True,True,contains,0.999999931831688,0.9999999317158992,24.222485780715942,-0.00029953638129684223,-0.00029953637624128963,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t000,RvecTail,-0.0008413993514359768,0.0006255902377294553,-0.00031975406282253125,0.0011026393403866556,-0.0008413993031171684,0.0006255901894197896,-0.0003197540163927671,0.001102639293952934,True,True,contains,0.9999999341314519,0.9999999347132196,24.222485780715942,-0.00029953638129684223,-0.00029953637624128963,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t001,Drest,-0.001381778534565938,-0.000689091699716434,0.0018115720246194911,0.0025043362532595455,-0.0013817785109417862,-0.0006890917233511968,0.001811572048285785,0.0025043362295813203,True,True,contains,0.9999999317744871,0.9999999316585395,18.000586986541748,-0.00030029494168616237,-0.00030029493662635156,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t001,RvecTail,-0.0008412744421087632,0.0006257081817069968,-0.00031973282095284063,0.00110263158643319,-0.0008412743937477472,0.0006257081333551421,-0.00031973277448308116,0.0011026315399595026,True,True,contains,0.9999999340736088,0.9999999346556717,18.000586986541748,-0.00030029494168616237,-0.00030029493662635156,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t002,Drest,-0.0013787078044878956,-0.0006860494317233586,0.0018130592742084198,0.0025057963247941415,-0.0013787077808843059,-0.0006860494553375929,0.0018130592978543385,0.002505796301136284,True,True,contains,0.9999999318310064,0.9999999317146728,18.521400451660156,-0.00030105259778453146,-0.0003010525927291696,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t002,RvecTail,-0.0008411492109879103,0.000625825724024949,-0.00031971151190290996,0.0011026237546826385,-0.0008411491626682699,0.0006258256757144516,-0.00031971146547325415,0.0011026237082491102,True,True,contains,0.9999999341296599,0.9999999347107633,18.521400451660156,-0.00030105259778453146,-0.0003010525927291696,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t003,Drest,-0.001375635013999112,-0.0006830050367469305,0.001814542170165166,0.0025072520997567803,-0.0013756349903765233,-0.0006830050603801624,0.001814542193830173,0.0025072520760798193,True,True,contains,0.9999999317733534,0.9999999316568653,23.21061396598816,-0.0003018093324036374,-0.0003018093273440108,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t003,RvecTail,-0.0008410237210228949,0.0006259429278262021,-0.0003196898540460973,0.0011026155635316917,-0.0008410236726616806,0.0006259428794740591,-0.00031968980757831743,0.0011026155170600208,True,True,contains,0.9999999340725588,0.9999999346557712,23.21061396598816,-0.0003018093324036374,-0.0003018093273440108,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t004,Drest,-0.0013725599541008246,-0.0006799587340853633,0.001816020924344866,0.0025087033596176396,-0.0013725599304989925,-0.0006799587576978875,0.001816020947989243,0.0025087033359612733,True,True,contains,0.9999999318303882,0.9999999317136671,26.842272996902466,-0.0003025651812238092,-0.0003025651761686878,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t004,RvecTail,-0.0008408979689748539,0.0006260597897004058,-0.00031966772107999003,0.0011026068867667457,-0.0008408979206568134,0.0006260597413914658,-0.0003196676746527065,0.0011026068403355521,True,True,contains,0.9999999341310409,0.9999999347112882,26.842272996902466,-0.0003025651812238092,-0.0003025651761686878,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t005,Drest,-0.001369482894975739,-0.00067691027076659,0.0018174952790723157,0.0025101503600688433,-0.0013694828713747655,-0.0006769102943781126,0.0018174953027159687,0.0025101503364132706,True,True,contains,0.9999999318302597,0.9999999317131614,26.786429166793823,-0.0003033200997426055,-0.000303320094687602,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t005,RvecTail,-0.0008407718245684225,0.0006261761796081597,-0.0003196450626901563,0.0011025976742316374,-0.0008407717762503422,0.0006261761312991558,-0.00031964501626368497,0.0011025976278013054,True,True,contains,0.9999999341305321,0.9999999347110019,26.786429166793823,-0.0003033200997426055,-0.000303320094687602,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t006,Drest,-0.001366403810262941,-0.0006738596806530965,0.0018189652889691176,0.002511593034504758,-0.0013664037866433576,-0.0006738597042832597,0.0018189653126314798,0.0025115930108304324,True,True,contains,0.9999999317736668,0.9999999316563796,26.92793321609497,-0.00030407406164875684,-0.0003040740565895727,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t006,RvecTail,-0.0008406464012440164,0.0006262932111724008,-0.000319621918478763,0.0011025879656446982,-0.0008406463528847514,0.0006262931628221902,-0.0003196218720140501,0.0011025879191761145,True,True,contains,0.9999999340739899,0.9999999346557089,26.92793321609497,-0.00030407406164875684,-0.0003040740565895727,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t007,Drest,-0.0013633225851022812,-0.0006708070899919115,0.0018204310182557543,0.002513031313656971,-0.0013633225615030606,-0.0006708071136017519,0.001820431041897876,0.0025130312900028735,True,True,contains,0.9999999318295961,0.999999931712101,26.78732943534851,-0.0003048271156276972,-0.0003048271105729356,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t007,RvecTail,-0.0008405212539877375,0.0006264104393441194,-0.00031959826863174547,0.0011025777413175431,-0.0008405212056706891,0.0006264103910361034,-0.0003195982222081156,0.0011025776948900524,True,True,contains,0.9999999341311767,0.9999999347119344,26.78732943534851,-0.0003048271156276972,-0.0003048271105729356,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t008,Drest,-0.0013602391765662263,-0.0006677525568596187,0.0018218925345091948,0.0025144651300393933,-0.00136023915294832,-0.000667752580488166,0.0018218925581701285,0.002514465106366481,True,True,contains,0.9999999317727561,0.9999999316550408,22.604554176330566,-0.0003055792547006753,-0.0003055792496417035,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t008,RvecTail,-0.000840396137908852,0.0006265276191961477,-0.00031957515616561576,0.001102568044352369,-0.000840396089549734,0.0006265275708460476,-0.00031957510970280625,0.0011025679978857884,True,True,contains,0.9999999340734531,0.9999999346553919,22.604554176330566,-0.0003055792547006753,-0.0003055792496417035,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t009,Drest,-0.001357153519100152,-0.0006646961582790007,0.001823349875967054,0.002515894434157012,-0.0013571534955030917,-0.0006646961818867369,0.0018233498996073083,0.0025158944105047936,True,True,contains,0.9999999318300314,0.999999931712015,16.675551176071167,-0.0003063305025280445,-0.00030633049747358067,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t009,RvecTail,-0.0008402707271875029,0.0006266444251103064,-0.00031955283137743805,0.0011025591251199514,-0.0008402706788702717,0.0006266443768020755,-0.00031955278495421135,0.0011025590786929358,True,True,contains,0.9999999341301629,0.9999999347096112,16.675551176071167,-0.0003063305025280445,-0.00030633049747358067,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t010,Drest,-0.001354065946231788,-0.0006616375730183941,0.0018248027286860906,0.002517319535061139,-0.0013540659226350573,-0.0006616375966256606,0.0018248027523260616,0.0025173195114092353,True,True,contains,0.9999999318283319,0.9999999317101413,15.948913097381592,-0.00030708080611683674,-0.0003070808010624158,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t010,RvecTail,-0.0008401451371038382,0.00062676097257688,-0.0003195302461454355,0.0011025499356883434,-0.0008401450887874099,0.0006267609242694355,-0.0003195301997246795,0.0011025498892639019,True,True,contains,0.9999999341308403,0.9999999347116999,15.948913097381592,-0.00030708080611683674,-0.0003070808010624158,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t011,Drest,-0.0013509763555161426,-0.0006585769174344559,0.0018262511775208254,0.002518740342523246,-0.0013509763319005602,-0.0006585769410605942,0.0018262512011798353,0.002518740318852307,True,True,contains,0.9999999317710009,0.9999999316524342,18.111858367919922,-0.00030783018631050244,-0.00030783018125184777,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t011,RvecTail,-0.0008400193930363346,0.0006268772867714415,-0.0003195078653238635,0.00110254094102472,-0.0008400193446773718,0.0006268772384214481,-0.0003195078188619874,0.0011025408945590576,True,True,contains,0.9999999340724146,0.9999999346523566,18.111858367919922,-0.00030783018631050244,-0.00030783018125184777,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t012,Drest,-0.0013478850331861112,-0.0006555139119378544,0.0018276949305323143,0.0025201571426165166,-0.0013478850095911446,-0.0006555139355434094,0.001827694954170806,0.002520157118966087,True,True,contains,0.9999999318277145,0.9999999317090223,16.64604878425598,-0.0003085786023891226,-0.0003085785973349754,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t012,RvecTail,-0.0008398933189346919,0.0006269931919218277,-0.00031948547401454923,0.0011025319263103794,-0.000839893270619132,0.0006269931436152025,-0.00031948542759552837,0.00110253187988767,True,True,contains,0.9999999341311108,0.9999999347112559,16.64604878425598,-0.0003085786023891226,-0.0003085785973349754,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t013,Drest,-0.0013447919126806296,-0.0006524486419776273,0.001829134122011905,0.0025215697959409663,-0.0013447918890670334,-0.0006524486656018485,0.0018291341456692126,0.0025215697722717144,True,True,contains,0.9999999317711036,0.9999999316520489,18.2493314743042,-0.0003093260317015689,-0.0003093260266432702,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t013,RvecTail,-0.0008397677671846284,0.0006271095403313589,-0.000319462684029898,0.0011025225034761114,-0.0008397677188273875,0.0006271094919830237,-0.0003194626375718195,0.0011025224570142588,True,True,contains,0.9999999340738484,0.9999999346547827,18.2493314743042,-0.0003093260317015689,-0.0003093260266432702,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t014,Drest,-0.0013416969580137186,-0.0006493811504794402,0.0018305688112604799,0.0025229782372991547,-0.0013416969344204883,-0.0006493811740833129,0.0018305688348975318,0.0025229782136501422,True,True,contains,0.999999931827206,0.9999999317079424,19.225364685058594,-0.00031007248002762116,-0.0003100724749737454,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t014,RvecTail,-0.0008396421514482275,0.0006272257458775237,-0.0003194394312297166,0.0011025126085157507,-0.0008396421031323044,0.000627225697570532,-0.00031943938481325583,0.0011025125620956035,True,True,contains,0.9999999341297774,0.9999999347118571,19.225364685058594,-0.00031007248002762116,-0.0003100724749737454,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t015,Drest,-0.0013385999497218895,-0.0006463116739362884,0.0018319991434366549,0.002524382313433281,-0.001338599926109746,-0.0006463116975590972,0.001831999167092765,0.0025243822897652105,True,True,contains,0.999999931769822,0.999999931650302,16.537477493286133,-0.00031081801581754923,-0.0003108180107594733,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t015,RvecTail,-0.0008395160924842822,0.0006273414293791828,-0.00031941626456443063,0.001102502790478247,-0.0008395160441274697,0.0006273413810312439,-0.0003194162181085889,0.001102502744018754,True,True,contains,0.9999999340735212,0.999999934654976,16.537477493286133,-0.00031081801581754923,-0.0003108180107594733,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t016,Drest,-0.0013355007078741181,-0.000643240403637025,0.00183342532058667,0.0025257818212291007,-0.0013355006842824227,-0.0006432404272394228,0.0018334253442224752,0.0025257817975812887,True,True,contains,0.9999999318260877,0.9999999317062563,20.358270406723022,-0.00031156266005205564,-0.00031156265499842397,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t016,RvecTail,-0.0008393897092809038,0.0006274567098428275,-0.0003193932222484637,0.0011024930876751965,-0.0008393896609646938,0.0006274566615354747,-0.00031939317583342704,0.0011024930412565086,True,True,contains,0.9999999341283712,0.999999934710867,20.358270406723022,-0.00031156266005205564,-0.00031156265499842397,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t017,Drest,-0.00133239940796626,-0.0006401671729193152,0.0018348471628772075,0.002527176928869576,-0.001332399384375287,-0.0006401671965208411,0.0018348471865123365,0.002527176905222506,True,True,contains,0.9999999318256266,0.9999999317056673,18.101916551589966,-0.000312306377243715,-0.00031230637219019743,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t017,RvecTail,-0.000839263300237866,0.0006275718859530136,-0.0003193704932838051,0.0011024836892013386,-0.0008392632519224071,0.0006275718376464348,-0.000319370446870494,0.0011024836427844568,True,True,contains,0.9999999341289065,0.9999999347118754,18.101916551589966,-0.000312306377243715,-0.00031230637219019743,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t018,Drest,-0.0013292960449949466,-0.0006370920032281919,0.0018362646622377995,0.0025285676436627436,-0.0013292960213853332,-0.0006370920268483959,0.0018362646858917444,0.0025285676199968527,True,True,contains,0.9999999317689373,0.999999931648661,16.740434885025024,-0.0003130491680101525,-0.00031304916295247853,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t018,RvecTail,-0.0008391371153243059,0.0006276872071895519,-0.000319348610279825,0.0011024751279337206,-0.0008391370669676624,0.0006276871588417327,-0.00031934856382613043,0.0011024750814763692,True,True,contains,0.9999999340722258,0.9999999346536117,16.740434885025024,-0.0003130491680101525,-0.00031304916295247853,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t019,Drest,-0.0013261905106716127,-0.0006340150145078368,0.0018376779442106663,0.0025299538326752817,-0.0013261904870825894,-0.0006340150381074292,0.0018376779678441807,0.0025299538090298463,True,True,contains,0.9999999318256483,0.9999999317050462,16.69809103012085,-0.00031379106616165727,-0.0003137910611084799,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t019,RvecTail,-0.000839010519726346,0.0006278020393961805,-0.0003193263209741055,0.0011024661515340946,-0.0008390104714107772,0.0006278019910894366,-0.0003193262745623064,0.0011024661051186708,True,True,contains,0.9999999341277029,0.9999999347111307,16.69809103012085,-0.00031379106616165727,-0.0003137910611084799,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t020,Drest,-0.001323082992647807,-0.0006309360271868375,0.0018390868606146923,0.0025313356379096812,-0.001323082969040403,-0.0006309360508048909,0.0018390868842666816,0.0025313356142457385,True,True,contains,0.99999993176961,0.9999999316489483,18.13890790939331,-0.0003145320174053065,-0.0003145320123480105,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t020,RvecTail,-0.0008388839656315988,0.0006279168347850587,-0.0003193036714588456,0.0011024568063044964,-0.0008388839172754407,0.0006279167864377045,-0.00031930362500757554,0.001102456759849731,True,True,contains,0.9999999340718166,0.9999999346542283,18.13890790939331,-0.0003145320174053065,-0.0003145320123480105,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t021,Drest,-0.0013199733796625615,-0.0006278551704689027,0.0018404915118146593,0.00253271295320656,-0.0013199733560754331,-0.0006278551940666981,0.0018404915354465546,0.002532712929562717,True,True,contains,0.9999999318253399,0.999999931704314,15.338638067245483,-0.000315272038749163,-0.00031527203369628243,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t021,RvecTail,-0.0008387581144635483,0.000628032254481209,-0.00031928054177982984,0.0011024469723674036,-0.0008387580661479681,0.000628032206174419,-0.0003192804953690197,0.0011024469259530896,True,True,contains,0.999999934126667,0.9999999347096239,15.338638067245483,-0.000315272038749163,-0.00031527203369628243,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t022,Drest,-0.0013168617455830932,-0.000624772379616736,0.0018418918046377156,0.0025340858671122177,-0.0013168617219967138,-0.0006247724032136501,0.0018418918282689248,0.0025340858434690808,True,True,contains,0.9999999318248542,0.9999999317036238,20.39067769050598,-0.0003160111399326059,-0.00031601113487986975,-0.000299536376,True
s0.85_t3,s0.85_t3__s00_t022,RvecTail,-0.0008386319723000821,0.0006281473051232501,-0.00031925700745877924,0.0011024367248157218,-0.0008386319239853908,0.0006281472568173395,-0.0003192569610491562,0.001102436678402602,True,True,contains,0.9999999341273745,0.9999999347097475,20.39067769050598,-0.0003160111399326059,-0.00031601113487986975,-0.000299536376,True
